ratio,lambda1,lambda2,lambda3,svm_acc_te,dr_acc_vtr,dr_acc_te,acc_trtr,acc_vtr,acc_te,
0.1,0.1,1,1,95.828,88.728,87.889,1,0.88382,0.86851
0.1,0.1,1,10,95.828,88.728,87.889,1,0.90595,0.90236
0.1,0.1,1,100,95.828,88.728,87.889,1,0.78562,0.78142
0.1,0.1,1,1000,95.828,88.728,87.889,1,0.80498,0.79954
0.1,0.1,10,0.1,95.828,88.728,87.889,1,0.59405,0.62018
0.1,0.1,10,1,95.828,88.728,87.889,1,0.84855,0.83727
0.1,0.1,10,10,95.828,88.728,87.889,1,0.87414,0.86584
0.1,0.1,10,100,95.828,88.728,87.889,1,0.84786,0.8419
0.1,0.1,10,1000,95.828,88.728,87.889,1,0.787,0.78296
0.1,0.1,100,0.1,95.828,88.728,87.889,1,0.48893,0.50265
0.1,0.1,100,1,95.828,88.728,87.889,1,0.80705,0.80431
0.1,0.1,100,10,95.828,88.728,87.889,1,0.78147,0.77036
0.1,0.1,100,100,95.828,88.728,87.889,1,0.87275,0.8789
0.1,0.1,100,1000,95.828,88.728,87.889,1,0.87621,0.86807
0.1,0.1,1000,0.1,95.828,88.728,87.889,1,0.48686,0.47316
0.1,0.1,1000,1,95.828,88.728,87.889,0.99689,0.65698,0.64494
0.1,0.1,1000,10,95.828,88.728,87.889,1,0.84094,0.83637
0.1,0.1,1000,100,95.828,88.728,87.889,0.99862,0.85615,0.84494
0.1,0.1,1000,1000,95.828,88.728,87.889,0.99896,0.8527,0.83981
0.1,1,0.1,0.1,95.828,88.728,87.889,1,0.78285,0.76575
0.1,1,0.1,1,95.828,88.728,87.889,1,0.89004,0.88509
0.1,1,0.1,10,95.828,88.728,87.889,1,0.79461,0.78658
0.1,1,0.1,100,95.828,88.728,87.889,1,0.80429,0.79828
0.1,1,0.1,1000,95.828,88.728,87.889,1,0.80429,0.79851
0.1,1,1,0.1,95.828,88.728,87.889,1,0.81189,0.80006
0.1,1,1,1,95.828,88.728,87.889,1,0.9018,0.89614
0.1,1,1,10,95.828,88.728,87.889,1,0.91632,0.91705
0.1,1,1,100,95.828,88.728,87.889,1,0.78838,0.78346
0.1,1,1,1000,95.828,88.728,87.889,1,0.80429,0.79823
0.1,1,10,0.1,95.828,88.728,87.889,1,0.66874,0.66289
0.1,1,10,1,95.828,88.728,87.889,1,0.75934,0.75517
0.1,1,10,10,95.828,88.728,87.889,1,0.82918,0.81993
0.1,1,10,100,95.828,88.728,87.889,1,0.89765,0.88976
0.1,1,10,1000,95.828,88.728,87.889,1,0.80014,0.79299
0.1,1,100,0.1,95.828,88.728,87.889,1,0.57192,0.58016
0.1,1,100,1,95.828,88.728,87.889,1,0.69917,0.70886
0.1,1,100,10,95.828,88.728,87.889,1,0.82227,0.80843
0.1,1,100,100,95.828,88.728,87.889,1,0.82158,0.80476
0.1,1,100,1000,95.828,88.728,87.889,1,0.89696,0.88282
0.1,1,1000,0.1,95.828,88.728,87.889,1,0.68188,0.69399
0.1,1,1000,1,95.828,88.728,87.889,1,0.50346,0.50325
0.1,1,1000,10,95.828,88.728,87.889,1,0.66943,0.6742
0.1,1,1000,100,95.828,88.728,87.889,0.99879,0.87759,0.85674
0.1,1,1000,1000,95.828,88.728,87.889,0.97424,0.88935,0.88021
0.1,10,0.1,0.1,95.828,88.728,87.889,1,0.7545,0.73767
0.1,10,0.1,1,95.828,88.728,87.889,1,0.926,0.91667
0.1,10,0.1,10,95.828,88.728,87.889,1,0.79599,0.79006
0.1,10,0.1,100,95.828,88.728,87.889,1,0.80429,0.79821
0.1,10,0.1,1000,95.828,88.728,87.889,1,0.80429,0.79857
0.1,10,1,0.1,95.828,88.728,87.889,1,0.72407,0.70777
0.1,10,1,1,95.828,88.728,87.889,1,0.8195,0.81831
0.1,10,1,10,95.828,88.728,87.889,1,0.91978,0.91529
0.1,10,1,100,95.828,88.728,87.889,1,0.79046,0.78495
0.1,10,1,1000,95.828,88.728,87.889,1,0.80429,0.79838
0.1,10,10,0.1,95.828,88.728,87.889,1,0.57192,0.57215
0.1,10,10,1,95.828,88.728,87.889,1,0.83333,0.82397
0.1,10,10,10,95.828,88.728,87.889,1,0.87621,0.87232
0.1,10,10,100,95.828,88.728,87.889,1,0.91286,0.90435
0.1,10,10,1000,95.828,88.728,87.889,1,0.7953,0.78887
0.1,10,100,0.1,95.828,88.728,87.889,1,0.67911,0.68103
0.1,10,100,1,95.828,88.728,87.889,1,0.79391,0.78568
0.1,10,100,10,95.828,88.728,87.889,0.99983,0.77178,0.76613
0.1,10,100,100,95.828,88.728,87.889,0.99983,0.81051,0.80321
0.1,10,100,1000,95.828,88.728,87.889,1,0.88866,0.8736
0.1,10,1000,0.1,95.828,88.728,87.889,1,0.49447,0.50886
0.1,10,1000,1,95.828,88.728,87.889,0.83956,0.67635,0.6769
0.1,10,1000,10,95.828,88.728,87.889,0.93396,0.6805,0.68445
0.1,10,1000,100,95.828,88.728,87.889,0.93396,0.87967,0.85484
0.1,10,1000,1000,95.828,88.728,87.889,0.88555,0.87414,0.86206
0.1,100,0.1,0.1,95.828,88.728,87.889,1,0.76556,0.77174
0.1,100,0.1,1,95.828,88.728,87.889,1,0.92324,0.91999
0.1,100,0.1,10,95.828,88.728,87.889,1,0.80083,0.79302
0.1,100,0.1,100,95.828,88.728,87.889,1,0.80429,0.79835
0.1,100,0.1,1000,95.828,88.728,87.889,1,0.80429,0.79841
0.1,100,1,0.1,95.828,88.728,87.889,1,0.56362,0.5552
0.1,100,1,1,95.828,88.728,87.889,1,0.89834,0.88452
0.1,100,1,10,95.828,88.728,87.889,1,0.926,0.9179
0.1,100,1,100,95.828,88.728,87.889,1,0.79253,0.78583
0.1,100,1,1000,95.828,88.728,87.889,1,0.80429,0.79788
0.1,100,10,0.1,95.828,88.728,87.889,1,0.51936,0.5127
0.1,100,10,1,95.828,88.728,87.889,1,0.5491,0.52349
0.1,100,10,10,95.828,88.728,87.889,1,0.8029,0.81077
0.1,100,10,100,95.828,88.728,87.889,1,0.91909,0.90943
0.1,100,10,1000,95.828,88.728,87.889,1,0.74827,0.74941
0.1,100,100,0.1,95.828,88.728,87.889,1,0.58437,0.57883
0.1,100,100,1,95.828,88.728,87.889,1,0.84993,0.8446
0.1,100,100,10,95.828,88.728,87.889,1,0.63278,0.60602
0.1,100,100,100,95.828,88.728,87.889,0.98427,0.89004,0.88471
0.1,100,100,1000,95.828,88.728,87.889,0.68707,0.69571,0.69479
0.1,100,1000,0.1,95.828,88.728,87.889,0.70246,0.69156,0.693
0.1,100,1000,1,95.828,88.728,87.889,0.8138,0.59613,0.6051
0.1,100,1000,10,95.828,88.728,87.889,0.72251,0.69364,0.69199
0.1,100,1000,100,95.828,88.728,87.889,0.86238,0.85339,0.84138
0.1,100,1000,1000,95.828,88.728,87.889,0.87656,0.88174,0.872
0.1,1000,0.1,0.1,95.828,88.728,87.889,1,0.87414,0.85607
0.1,1000,0.1,1,95.828,88.728,87.889,1,0.92669,0.91567
0.1,1000,0.1,10,95.828,88.728,87.889,1,0.80083,0.79388
0.1,1000,0.1,100,95.828,88.728,87.889,1,0.8036,0.79801
0.1,1000,0.1,1000,95.828,88.728,87.889,1,0.80429,0.79835
0.1,1000,1,0.1,95.828,88.728,87.889,1,0.64938,0.65479
0.1,1000,1,1,95.828,88.728,87.889,1,0.90733,0.89053
0.1,1000,1,10,95.828,88.728,87.889,1,0.926,0.91713
0.1,1000,1,100,95.828,88.728,87.889,1,0.73098,0.73042
0.1,1000,1,1000,95.828,88.728,87.889,1,0.79945,0.79133
0.1,1000,10,0.1,95.828,88.728,87.889,1,0.76141,0.77088
0.1,1000,10,1,95.828,88.728,87.889,1,0.83195,0.82618
0.1,1000,10,10,95.828,88.728,87.889,1,0.77455,0.76183
0.1,1000,10,100,95.828,88.728,87.889,0.79478,0.77732,0.77157
0.1,1000,10,1000,95.828,88.728,87.889,1,0.6964,0.69457
0.1,1000,100,0.1,95.828,88.728,87.889,0.9853,0.65975,0.66127
0.1,1000,100,1,95.828,88.728,87.889,0.9955,0.7296,0.73271
0.1,1000,100,10,95.828,88.728,87.889,0.90958,0.84924,0.84394
0.1,1000,100,100,95.828,88.728,87.889,0.79011,0.8036,0.79391
0.1,1000,100,1000,95.828,88.728,87.889,0.68257,0.69433,0.69277
0.1,1000,1000,0.1,95.828,88.728,87.889,0.68828,0.69433,0.69283
0.1,1000,1000,1,95.828,88.728,87.889,0.83541,0.48824,0.49707
0.1,1000,1000,10,95.828,88.728,87.889,0.84077,0.75104,0.76355
0.1,1000,1000,100,95.828,88.728,87.889,0.85149,0.85546,0.84699
0.1,1000,1000,1000,95.828,88.728,87.889,0.85685,0.86653,0.85733
0.05,0.1,0.1,0.1,95.026,87.828,87.46,1,0.70263,0.70807
0.05,0.1,0.1,1,95.026,87.828,87.46,1,0.86999,0.8711
0.05,0.1,0.1,10,95.026,87.828,87.46,1,0.78285,0.77554
0.05,0.1,0.1,100,95.026,87.828,87.46,1,0.8036,0.78938
0.05,0.1,0.1,1000,95.026,87.828,87.46,1,0.80498,0.78966
0.05,0.1,1,0.1,95.026,87.828,87.46,1,0.7621,0.7558
0.05,0.1,1,1,95.026,87.828,87.46,1,0.83817,0.85086
0.05,0.1,1,10,95.026,87.828,87.46,1,0.86999,0.86626
0.05,0.1,1,100,95.026,87.828,87.46,1,0.78008,0.77261
0.05,0.1,1,1000,95.026,87.828,87.46,1,0.80498,0.78962
0.05,0.1,10,0.1,95.026,87.828,87.46,1,0.58783,0.59994
0.05,0.1,10,1,95.026,87.828,87.46,1,0.787,0.78477
0.05,0.1,10,10,95.026,87.828,87.46,1,0.79668,0.79026
0.05,0.1,10,100,95.026,87.828,87.46,1,0.74965,0.74455
0.05,0.1,10,1000,95.026,87.828,87.46,1,0.80913,0.7912
0.05,0.1,100,0.1,95.026,87.828,87.46,1,0.63485,0.62529
0.05,0.1,100,1,95.026,87.828,87.46,1,0.6805,0.67671
0.05,0.1,100,10,95.026,87.828,87.46,1,0.86584,0.84757
0.05,0.1,100,100,95.026,87.828,87.46,1,0.85339,0.84694
0.05,0.1,100,1000,95.026,87.828,87.46,1,0.85892,0.85251
0.05,0.1,1000,0.1,95.026,87.828,87.46,1,0.48824,0.49902
0.05,0.1,1000,1,95.026,87.828,87.46,0.94882,0.69848,0.68793
0.05,0.1,1000,10,95.026,87.828,87.46,1,0.63347,0.63266
0.05,0.1,1000,100,95.026,87.828,87.46,0.99965,0.8686,0.85239
0.05,0.1,1000,1000,95.026,87.828,87.46,0.99378,0.8769,0.87
0.05,1,0.1,0.1,95.026,87.828,87.46,1,0.70816,0.7119
0.05,1,0.1,1,95.026,87.828,87.46,1,0.84786,0.83396
0.05,1,0.1,10,95.026,87.828,87.46,1,0.78423,0.77669
0.05,1,0.1,100,95.026,87.828,87.46,1,0.8036,0.78944
0.05,1,0.1,1000,95.026,87.828,87.46,1,0.80498,0.78893
0.05,1,1,0.1,95.026,87.828,87.46,1,0.72476,0.71118
0.05,1,1,1,95.026,87.828,87.46,1,0.89212,0.87019
0.05,1,1,10,95.026,87.828,87.46,1,0.85754,0.85543
0.05,1,1,100,95.026,87.828,87.46,1,0.78423,0.77372
0.05,1,1,1000,95.026,87.828,87.46,1,0.80498,0.78937
0.05,1,10,0.1,95.026,87.828,87.46,1,0.56432,0.54768
0.05,1,10,1,95.026,87.828,87.46,1,0.83817,0.83188
0.05,1,10,10,95.026,87.828,87.46,1,0.77178,0.77518
0.05,1,10,100,95.026,87.828,87.46,1,0.88105,0.87386
0.05,1,10,1000,95.026,87.828,87.46,1,0.80221,0.78665
0.05,1,100,0.1,95.026,87.828,87.46,1,0.53527,0.5152
0.05,1,100,1,95.026,87.828,87.46,1,0.70263,0.69015
0.05,1,100,10,95.026,87.828,87.46,1,0.87967,0.85559
0.05,1,100,100,95.026,87.828,87.46,1,0.88658,0.87925
0.05,1,100,1000,95.026,87.828,87.46,1,0.88935,0.88377
0.05,1,1000,0.1,95.026,87.828,87.46,1,0.70401,0.69079
0.05,1,1000,1,95.026,87.828,87.46,1,0.31397,0.33677
0.05,1,1000,10,95.026,87.828,87.46,1,0.69295,0.67888
0.05,1,1000,100,95.026,87.828,87.46,0.98859,0.85062,0.8517
0.05,1,1000,1000,95.026,87.828,87.46,0.963,0.9101,0.88881
0.05,10,0.1,0.1,95.026,87.828,87.46,1,0.70401,0.71383
0.05,10,0.1,1,95.026,87.828,87.46,1,0.92254,0.91175
0.05,10,0.1,10,95.026,87.828,87.46,1,0.79115,0.77951
0.05,10,0.1,100,95.026,87.828,87.46,1,0.80636,0.78973
0.05,10,0.1,1000,95.026,87.828,87.46,1,0.80775,0.79023
0.05,10,1,0.1,95.026,87.828,87.46,1,0.67497,0.65448
0.05,10,1,1,95.026,87.828,87.46,1,0.82296,0.80061
0.05,10,1,10,95.026,87.828,87.46,1,0.92669,0.919
0.05,10,1,100,95.026,87.828,87.46,1,0.78285,0.77384
0.05,10,1,1000,95.026,87.828,87.46,1,0.80498,0.78938
0.05,10,10,0.1,95.026,87.828,87.46,1,0.53112,0.56332
0.05,10,10,1,95.026,87.828,87.46,1,0.70539,0.69141
0.05,10,10,10,95.026,87.828,87.46,1,0.81189,0.80792
0.05,10,10,100,95.026,87.828,87.46,1,0.90595,0.8941
0.05,10,10,1000,95.026,87.828,87.46,1,0.77593,0.77068
0.05,10,100,0.1,95.026,87.828,87.46,1,0.47718,0.51058
0.05,10,100,1,95.026,87.828,87.46,1,0.81466,0.80081
0.05,10,100,10,95.026,87.828,87.46,0.99965,0.70401,0.69105
0.05,10,100,100,95.026,87.828,87.46,0.99689,0.86169,0.85393
0.05,10,100,1000,95.026,87.828,87.46,0.98617,0.84786,0.83804
0.05,10,1000,0.1,95.026,87.828,87.46,1,0.48824,0.49342
0.05,10,1000,1,95.026,87.828,87.46,1,0.51176,0.50016
0.05,10,1000,10,95.026,87.828,87.46,0.98893,0.87828,0.86594
0.05,10,1000,100,95.026,87.828,87.46,0.91286,0.8603,0.85315
0.05,10,1000,1000,95.026,87.828,87.46,0.85961,0.84924,0.84259
0.05,100,0.1,0.1,95.026,87.828,87.46,1,0.90595,0.89922
0.05,100,0.1,1,95.026,87.828,87.46,1,0.92254,0.90993
0.05,100,0.1,10,95.026,87.828,87.46,1,0.79253,0.78138
0.05,100,0.1,100,95.026,87.828,87.46,1,0.80498,0.78888
0.05,100,0.1,1000,95.026,87.828,87.46,1,0.80636,0.78956
0.05,100,1,0.1,95.026,87.828,87.46,1,0.58645,0.59014
0.05,100,1,1,95.026,87.828,87.46,1,0.85062,0.84438
0.05,100,1,10,95.026,87.828,87.46,1,0.92808,0.91692
0.05,100,1,100,95.026,87.828,87.46,1,0.78285,0.77391
0.05,100,1,1000,95.026,87.828,87.46,1,0.80221,0.78832
0.05,100,10,0.1,95.026,87.828,87.46,1,0.64039,0.64876
0.05,100,10,1,95.026,87.828,87.46,1,0.72614,0.71605
0.05,100,10,10,95.026,87.828,87.46,1,0.6639,0.66753
0.05,100,10,100,95.026,87.828,87.46,1,0.8852,0.88213
0.05,100,10,1000,95.026,87.828,87.46,1,0.70263,0.69514
0.05,100,100,0.1,95.026,87.828,87.46,1,0.66805,0.6778
0.05,100,100,1,95.026,87.828,87.46,0.96335,0.6473,0.62698
0.05,100,100,10,95.026,87.828,87.46,0.98721,0.86307,0.84383
0.05,100,100,100,95.026,87.828,87.46,0.83057,0.81051,0.80064
0.05,100,100,1000,95.026,87.828,87.46,0.76798,0.75657,0.75547
0.05,100,1000,0.1,95.026,87.828,87.46,0.99654,0.69295,0.68498
0.05,100,1000,1,95.026,87.828,87.46,0.99723,0.4675,0.47186
0.05,100,1000,10,95.026,87.828,87.46,0.70159,0.71646,0.68269
0.05,100,1000,100,95.026,87.828,87.46,0.81674,0.80775,0.80227
0.05,100,1000,1000,95.026,87.828,87.46,0.85719,0.85892,0.8509
0.05,1000,0.1,0.1,95.026,87.828,87.46,1,0.89073,0.89164
0.05,1000,0.1,1,95.026,87.828,87.46,1,0.92808,0.91673
0.05,1000,0.1,10,95.026,87.828,87.46,1,0.78562,0.77877
0.05,1000,0.1,100,95.026,87.828,87.46,1,0.80221,0.78796
0.05,1000,0.1,1000,95.026,87.828,87.46,1,0.80498,0.7894
0.05,1000,1,0.1,95.026,87.828,87.46,1,0.63071,0.62483
0.05,1000,1,1,95.026,87.828,87.46,1,0.79253,0.77855
0.05,1000,1,10,95.026,87.828,87.46,1,0.91978,0.91359
0.05,1000,1,100,95.026,87.828,87.46,1,0.72476,0.71904
0.05,1000,1,1000,95.026,87.828,87.46,1,0.78562,0.77704
0.05,1000,10,0.1,95.026,87.828,87.46,1,0.70539,0.70686
0.05,1000,10,1,95.026,87.828,87.46,1,0.58645,0.56939
0.05,1000,10,10,95.026,87.828,87.46,1,0.68465,0.69564
0.05,1000,10,100,95.026,87.828,87.46,0.72891,0.72891,0.72543
0.05,1000,10,1000,95.026,87.828,87.46,0.99689,0.74827,0.73576
0.05,1000,100,0.1,95.026,87.828,87.46,0.99378,0.71508,0.6898
0.05,1000,100,1,95.026,87.828,87.46,0.84267,0.57261,0.59087
0.05,1000,100,10,95.026,87.828,87.46,0.73306,0.57815,0.59257
0.05,1000,100,100,95.026,87.828,87.46,0.81604,0.81743,0.80946
0.05,1000,100,1000,95.026,87.828,87.46,0.7296,0.73582,0.73277
0.05,1000,1000,0.1,95.026,87.828,87.46,0.85996,0.53389,0.52683
0.05,1000,1000,1,95.026,87.828,87.46,0.57573,0.49101,0.49968
0.05,1000,1000,10,95.026,87.828,87.46,0.82573,0.79115,0.80279
0.05,1000,1000,100,95.026,87.828,87.46,0.73271,0.71093,0.72753
0.05,1000,1000,1000,95.026,87.828,87.46,0.81639,0.82158,0.81677
0.01,0.1,0.1,0.1,91.002,87.586,84.734,1,0.8069,0.75558
0.01,0.1,0.1,1,91.002,87.586,84.734,1,0.86207,0.83449
0.01,0.1,0.1,10,91.002,87.586,84.734,1,0.76552,0.71556
0.01,0.1,0.1,100,91.002,87.586,84.734,1,0.77931,0.7269
0.01,0.1,0.1,1000,91.002,87.586,84.734,1,0.78621,0.72615
0.01,0.1,1,0.1,91.002,87.586,84.734,1,0.75862,0.68272
0.01,0.1,1,1,91.002,87.586,84.734,1,0.84828,0.81915
0.01,0.1,1,10,91.002,87.586,84.734,1,0.88276,0.83731
0.01,0.1,1,100,91.002,87.586,84.734,1,0.76552,0.71578
0.01,0.1,1,1000,91.002,87.586,84.734,1,0.77931,0.72502
0.01,0.1,10,0.1,91.002,87.586,84.734,1,0.51034,0.47874
0.01,0.1,10,1,91.002,87.586,84.734,1,0.68276,0.68372
0.01,0.1,10,10,91.002,87.586,84.734,1,0.85517,0.81034
0.01,0.1,10,100,91.002,87.586,84.734,1,0.75172,0.6949
0.01,0.1,10,1000,91.002,87.586,84.734,1,0.77931,0.72666
0.01,0.1,100,0.1,91.002,87.586,84.734,1,0.29655,0.38819
0.01,0.1,100,1,91.002,87.586,84.734,1,0.57241,0.57197
0.01,0.1,100,10,91.002,87.586,84.734,1,0.73793,0.75291
0.01,0.1,100,100,91.002,87.586,84.734,0.99827,0.82069,0.81443
0.01,0.1,100,1000,91.002,87.586,84.734,1,0.74483,0.69325
0.01,0.1,1000,0.1,91.002,87.586,84.734,1,0.48276,0.49824
0.01,0.1,1000,1,91.002,87.586,84.734,1,0.48966,0.49933
0.01,0.1,1000,10,91.002,87.586,84.734,1,0.75172,0.72648
0.01,0.1,1000,100,91.002,87.586,84.734,0.99481,0.88276,0.87148
0.01,0.1,1000,1000,91.002,87.586,84.734,0.9481,0.87586,0.84616
0.01,1,0.1,0.1,91.002,87.586,84.734,1,0.82069,0.79805
0.01,1,0.1,1,91.002,87.586,84.734,1,0.89655,0.88093
0.01,1,0.1,10,91.002,87.586,84.734,1,0.76552,0.71605
0.01,1,0.1,100,91.002,87.586,84.734,1,0.78621,0.7262
0.01,1,0.1,1000,91.002,87.586,84.734,1,0.78621,0.72639
0.01,1,1,0.1,91.002,87.586,84.734,1,0.66897,0.6089
0.01,1,1,1,91.002,87.586,84.734,1,0.66897,0.60558
0.01,1,1,10,91.002,87.586,84.734,1,0.84828,0.79122
0.01,1,1,100,91.002,87.586,84.734,1,0.76552,0.7181
0.01,1,1,1000,91.002,87.586,84.734,1,0.77241,0.72583
0.01,1,10,0.1,91.002,87.586,84.734,1,0.53793,0.50021
0.01,1,10,1,91.002,87.586,84.734,1,0.50345,0.50156
0.01,1,10,10,91.002,87.586,84.734,1,0.83448,0.75369
0.01,1,10,100,91.002,87.586,84.734,1,0.88276,0.85814
0.01,1,10,1000,91.002,87.586,84.734,1,0.76552,0.7194
0.01,1,100,0.1,91.002,87.586,84.734,1,0.53793,0.51422
0.01,1,100,1,91.002,87.586,84.734,1,0.84138,0.80697
0.01,1,100,10,91.002,87.586,84.734,1,0.6,0.56487
0.01,1,100,100,91.002,87.586,84.734,1,0.86207,0.85267
0.01,1,100,1000,91.002,87.586,84.734,1,0.86207,0.82037
0.01,1,1000,0.1,91.002,87.586,84.734,1,0.6069,0.61076
0.01,1,1000,1,91.002,87.586,84.734,0.74913,0.74483,0.69145
0.01,1,1000,10,91.002,87.586,84.734,1,0.87586,0.83866
0.01,1,1000,100,91.002,87.586,84.734,0.93253,0.88966,0.85905
0.01,1,1000,1000,91.002,87.586,84.734,0.89792,0.88276,0.84482
0.01,10,0.1,0.1,91.002,87.586,84.734,1,0.82759,0.79809
0.01,10,0.1,1,91.002,87.586,84.734,1,0.88966,0.86922
0.01,10,0.1,10,91.002,87.586,84.734,1,0.76552,0.7163
0.01,10,0.1,100,91.002,87.586,84.734,1,0.77931,0.72645
0.01,10,0.1,1000,91.002,87.586,84.734,1,0.78621,0.72633
0.01,10,1,0.1,91.002,87.586,84.734,1,0.54483,0.52284
0.01,10,1,1,91.002,87.586,84.734,1,0.86207,0.79347
0.01,10,1,10,91.002,87.586,84.734,1,0.90345,0.88292
0.01,10,1,100,91.002,87.586,84.734,1,0.76552,0.71419
0.01,10,1,1000,91.002,87.586,84.734,1,0.77931,0.72599
0.01,10,10,0.1,91.002,87.586,84.734,1,0.51724,0.57015
0.01,10,10,1,91.002,87.586,84.734,1,0.42069,0.51159
0.01,10,10,10,91.002,87.586,84.734,1,0.88966,0.8558
0.01,10,10,100,91.002,87.586,84.734,1,0.89655,0.87298
0.01,10,10,1000,91.002,87.586,84.734,1,0.75172,0.698
0.01,10,100,0.1,91.002,87.586,84.734,0.99827,0.53103,0.49623
0.01,10,100,1,91.002,87.586,84.734,1,0.53793,0.51722
0.01,10,100,10,91.002,87.586,84.734,0.98962,0.62759,0.62331
0.01,10,100,100,91.002,87.586,84.734,0.88062,0.84138,0.7955
0.01,10,100,1000,91.002,87.586,84.734,0.73356,0.73793,0.69159
0.01,10,1000,0.1,91.002,87.586,84.734,1,0.46207,0.42634
0.01,10,1000,1,91.002,87.586,84.734,0.99827,0.57931,0.51302
0.01,10,1000,10,91.002,87.586,84.734,0.73702,0.73793,0.69153
0.01,10,1000,100,91.002,87.586,84.734,0.85294,0.82759,0.81094
0.01,10,1000,1000,91.002,87.586,84.734,0.86851,0.86207,0.83142
0.01,100,0.1,0.1,91.002,87.586,84.734,1,0.68966,0.65872
0.01,100,0.1,1,91.002,87.586,84.734,1,0.90345,0.88861
0.01,100,0.1,10,91.002,87.586,84.734,1,0.76552,0.71589
0.01,100,0.1,100,91.002,87.586,84.734,1,0.78621,0.72587
0.01,100,0.1,1000,91.002,87.586,84.734,1,0.78621,0.7264
0.01,100,1,0.1,91.002,87.586,84.734,1,0.46207,0.52232
0.01,100,1,1,91.002,87.586,84.734,1,0.61379,0.66894
0.01,100,1,10,91.002,87.586,84.734,1,0.91034,0.89006
0.01,100,1,100,91.002,87.586,84.734,1,0.75862,0.70609
0.01,100,1,1000,91.002,87.586,84.734,1,0.76552,0.72194
0.01,100,10,0.1,91.002,87.586,84.734,1,0.54483,0.49746
0.01,100,10,1,91.002,87.586,84.734,1,0.42759,0.50084
0.01,100,10,10,91.002,87.586,84.734,0.99654,0.76552,0.70065
0.01,100,10,100,91.002,87.586,84.734,0.75606,0.76552,0.71503
0.01,100,10,1000,91.002,87.586,84.734,1,0.26207,0.31002
0.01,100,100,0.1,91.002,87.586,84.734,0.98789,0.74483,0.68756
0.01,100,100,1,91.002,87.586,84.734,1,0.62069,0.57001
0.01,100,100,10,91.002,87.586,84.734,0.99654,0.53793,0.56585
0.01,100,100,100,91.002,87.586,84.734,0.83564,0.84138,0.80382
0.01,100,100,1000,91.002,87.586,84.734,0.74221,0.75862,0.7132
0.01,100,1000,0.1,91.002,87.586,84.734,0.73702,0.73793,0.69104
0.01,100,1000,1,91.002,87.586,84.734,0.7474,0.74483,0.69157
0.01,100,1000,10,91.002,87.586,84.734,0.81142,0.67586,0.71568
0.01,100,1000,100,91.002,87.586,84.734,0.83564,0.82759,0.79972
0.01,100,1000,1000,91.002,87.586,84.734,0.87024,0.87586,0.82854
0.01,1000,0.1,0.1,91.002,87.586,84.734,1,0.65517,0.60886
0.01,1000,0.1,1,91.002,87.586,84.734,1,0.90345,0.88841
0.01,1000,0.1,10,91.002,87.586,84.734,1,0.75172,0.69768
0.01,1000,0.1,100,91.002,87.586,84.734,1,0.76552,0.72224
0.01,1000,0.1,1000,91.002,87.586,84.734,1,0.77931,0.72612
0.01,1000,1,0.1,91.002,87.586,84.734,1,0.8069,0.72553
0.01,1000,1,1,91.002,87.586,84.734,1,0.71724,0.71954
0.01,1000,1,10,91.002,87.586,84.734,0.75433,0.75862,0.71249
0.01,1000,1,100,91.002,87.586,84.734,1,0.73793,0.69146
0.01,1000,1,1000,91.002,87.586,84.734,1,0.75172,0.69836
0.01,1000,10,0.1,91.002,87.586,84.734,1,0.50345,0.48947
0.01,1000,10,1,91.002,87.586,84.734,1,0.6069,0.52591
0.01,1000,10,10,91.002,87.586,84.734,0.86851,0.85517,0.83583
0.01,1000,10,100,91.002,87.586,84.734,0.73702,0.76552,0.71056
0.01,1000,10,1000,91.002,87.586,84.734,0.74394,0.73793,0.69039
0.01,1000,100,0.1,91.002,87.586,84.734,0.85294,0.73103,0.69081
0.01,1000,100,1,91.002,87.586,84.734,0.68858,0.45517,0.5731
0.01,1000,100,10,91.002,87.586,84.734,0.73875,0.63448,0.65017
0.01,1000,100,100,91.002,87.586,84.734,0.85121,0.87586,0.81829
0.01,1000,100,1000,91.002,87.586,84.734,0.73356,0.73793,0.69157
0.01,1000,1000,0.1,91.002,87.586,84.734,0.6609,0.52414,0.49965
0.01,1000,1000,1,91.002,87.586,84.734,0.75087,0.73793,0.68269
0.01,1000,1000,10,91.002,87.586,84.734,0.66263,0.69655,0.63512
0.01,1000,1000,100,91.002,87.586,84.734,0.78893,0.8069,0.76399
0.01,1000,1000,1000,91.002,87.586,84.734,0.80277,0.84828,0.78162
